96.18731725128839,15.0,14.560219778561036,15.033296378372908,18.027756377319946,21.02379604162864,25.059928172283335,28.653097563788805,30.4138126514911,31.78049716414141,31.38470965295043,31.622776601683793,28.160255680657446,25.709920264364882,22.360679774997898,19.4164878389476,14.560219778561036,11.661903789690601,9.219544457292887,10.770329614269007,12.165525060596439,16.0312195418814,19.026297590440446,20.09975124224178,21.37755832643195,20.8806130178211,20.615528128088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,21.02379604162864,24.08318915758459,24.331050121192877,25.495097567963924,24.73863375370596,23.08679276123039,22.135943621178654,20.248456731316587,17.72004514666935,15.132745950421556,13.152946437965905,13.92838827718412,15.620499351813308,19.79898987322333,23.430749027719962,26.248809496813376,29.068883707497267,31.89043743820395,32.526911934581186,33.94112549695428,32.64965543462902,32.64965543462902,30.610455730027933,24.839484696748443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,15.620499351813308,16.76305461424021,19.1049731745428,22.0,26.019223662515376,30.01666203960727,32.01562118716424,34.0,33.06055050963308,33.13608305156178,29.274562336608895,27.459060435491963,23.769728648009426,19.6468827043885,15.132745950421556,13.038404810405298,9.848857801796104,11.313708498984761,13.038404810405298,16.1245154965971,18.867962264113206,20.248456731316587,21.400934559032695,21.2602916254693,21.2602916254693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,18.384776310850235,21.02379604162864,22.825424421026653,24.698178070456937,24.413111231467404,24.20743687382041,22.67156809750927,21.93171219946131,19.79898987322333,17.029386365926403,14.7648230602334,13.341664064126334,14.035668847618199,15.811388300841896,21.02379604162864,23.706539182259394,27.294688127912362,30.870698080866262,32.69556544854363,33.24154027718932,34.785054261852174,33.52610922848042,33.24154027718932,31.04834939252005,25.96150997149434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,15.811388300841896,16.0,18.681541692269406,22.47220505424423,26.0,29.546573405388315,31.38470965295043,33.24154027718932,33.52610922848042,32.984845004941285,29.614185789921695,27.294688127912362,24.186773244895647,20.09975124224178,15.297058540778355,12.649110640673518,10.63014581273465,11.180339887498949,13.341664064126334,16.278820596099706,18.24828759089466,20.396078054371138,21.840329667841555,21.540659228538015,21.470910553583888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,21.02379604162864,23.08679276123039,24.331050121192877,24.515301344262525,25.0,23.40939982143925,22.47220505424423,20.248456731316587,17.72004514666935,15.132745950421556,13.152946437965905,14.317821063276353,16.401219466856727,21.213203435596427,24.08318915758459,26.90724809414742,30.4138126514911,32.526911934581186,33.97057550292606,35.4682957019364,33.421549934136806,33.60059523282288,30.805843601498726,26.40075756488817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,15.033296378372908,15.231546211727817,19.209372712298546,21.93171219946131,25.495097567963924,28.319604517012593,30.4138126514911,33.24154027718932,32.55764119219941,32.64965543462902,29.410882339705484,27.459060435491963,23.323807579381203,19.72308292331602,15.811388300841896,12.727922061357855,9.848857801796104,11.045361017187261,13.152946437965905,15.524174696260024,17.46424919657298,20.396078054371138,21.213203435596427,21.02379604162864,21.095023109728988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652475842498529,18.788294228055936,20.615528128088304,23.40939982143925,24.041630560342615,24.515301344262525,25.317977802344327,23.08679276123039,22.090722034374522,20.024984394500787,18.110770276274835,15.524174696260024,13.038404810405298,14.212670403551895,16.1245154965971,21.18962010041709,24.041630560342615,27.202941017470888,30.675723300355934,32.89376840679705,33.61547262794322,34.0147027033899,33.54101966249684,33.12099032335839,30.886890422961002,25.942243542145693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.142135623730951,14.317821063276353,17.88854381999832,21.633307652783937,24.413111231467404,28.600699292150182,30.23243291566195,31.906112267087632,32.2490309931942,31.304951684997057,28.231188426986208,25.632011235952593,22.135943621178654,18.973665961010276,14.317821063276353,12.206555615733702,9.433981132056603,10.198039027185569,13.0,16.0312195418814,19.026297590440446,20.0,21.02379604162864,21.213203435596427,20.615528128088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,18.110770276274835,21.095023109728988,23.021728866442675,25.019992006393608,24.08318915758459,25.179356624028344,23.53720459187964,21.587033144922902,20.615528128088304,18.24828759089466,15.0,13.341664064126334,13.038404810405298,15.556349186104045,20.0,23.021728866442675,26.076809620810597,28.844410203711913,31.622776601683793,32.802438933713454,33.421549934136806,32.55764119219941,32.55764119219941,29.732137494637012,25.495097567963924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,15.297058540778355,16.64331697709324,19.1049731745428,22.67156809750927,27.018512172212592,29.832867780352597,31.89043743820395,33.24154027718932,33.24154027718932,33.301651610693426,29.832867780352597,27.202941017470888,23.853720883753127,20.808652046684813,16.401219466856727,12.806248474865697,10.770329614269007,12.0,13.152946437965905,16.492422502470642,19.6468827043885,21.37755832643195,22.20360331117452,22.02271554554524,22.02271554554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,17.4928556845359,20.591260281974,22.847319317591726,24.698178070456937,24.041630560342615,23.53720459187964,22.360679774997898,21.213203435596427,19.235384061671343,16.492422502470642,13.92838827718412,12.806248474865697,13.601470508735444,16.15549442140351,20.615528128088304,23.53720459187964,26.68332812825267,29.832867780352597,32.28002478313795,33.52610922848042,34.17601498127012,33.61547262794322,33.1058907144937,29.966648127543394,25.079872407968907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,17.0,17.69180601295413,21.95449840010015,25.079872407968907,29.154759474226502,33.24154027718932,34.92849839314596,36.6742416417845,36.71511950137164,36.359317925395686,32.449961479175904,30.805843601498726,26.40075756488817,22.80350850198276,18.027756377319946,13.92838827718412,11.0,12.649110640673518,14.7648230602334,18.027756377319946,20.808652046684813,23.323807579381203,24.596747752497688,23.769728648009426,24.041630560342615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97056274847714,19.79898987322333,23.430749027719962,25.0,27.459060435491963,26.419689627245813,26.832815729997478,25.079872407968907,23.769728648009426,21.540659228538015,18.788294228055936,15.811388300841896,14.212670403551895,14.866068747318506,18.110770276274835,23.0,26.019223662515376,30.01666203960727,33.0,36.013886210738214,37.05401462729781,38.118237105091836,36.345563690772494,35.510561809129406,33.54101966249684,28.284271247461902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,15.297058540778355,16.278820596099706,19.313207915827967,22.360679774997898,25.553864678361276,29.154759474226502,30.4138126514911,33.54101966249684,32.69556544854363,32.89376840679705,29.410882339705484,26.92582403567252,23.53720459187964,19.6468827043885,15.811388300841896,12.529964086141668,10.63014581273465,10.770329614269007,13.152946437965905,16.1245154965971,18.110770276274835,20.223748416156685,21.37755832643195,20.8806130178211,21.540659228538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,18.24828759089466,21.095023109728988,23.021728866442675,24.0,24.08318915758459,25.317977802344327,23.53720459187964,21.587033144922902,19.4164878389476,17.26267650163207,15.0,13.341664064126334,14.422205101855956,16.278820596099706,21.400934559032695,24.413111231467404,27.459060435491963,30.805843601498726,32.802438933713454,33.421549934136806,34.713109915419565,33.24154027718932,33.24154027718932,30.4138126514911,26.1725046566048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,15.264337522473747,16.278820596099706,20.024984394500787,22.20360331117452,26.476404589747453,29.427877939124322,31.400636936215164,33.24154027718932,33.06055050963308,33.015148038438355,29.017236257093817,27.073972741361768,23.08679276123039,20.024984394500787,16.0,12.165525060596439,10.0,10.816653826391969,13.0,16.15549442140351,18.384776310850235,20.615528128088304,21.470910553583888,21.095023109728988,21.400934559032695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,18.027756377319946,20.615528128088304,23.259406699226016,24.186773244895647,25.238858928247925,24.413111231467404,22.80350850198276,21.2602916254693,19.849433241279208,17.204650534085253,14.7648230602334,13.341664064126334,14.142135623730951,16.15549442140351,21.470910553583888,24.698178070456937,26.92582403567252,30.886890422961002,33.12099032335839,33.54101966249684,35.34119409414458,33.24154027718932,32.89376840679705,29.732137494637012,25.632011235952593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,15.033296378372908,16.15549442140351,19.209372712298546,21.93171219946131,26.1725046566048,29.0,31.11269837220809,33.301651610693426,32.64965543462902,32.202484376209235,29.68164415931166,26.419689627245813,23.706539182259394,19.72308292331602,15.264337522473747,12.727922061357855,9.848857801796104,11.045361017187261,13.152946437965905,16.278820596099706,18.439088914585774,20.223748416156685,21.095023109728988,21.0,21.213203435596427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55294535724685,18.384776310850235,21.18962010041709,24.041630560342615,24.73863375370596,25.317977802344327,25.179356624028344,23.021728866442675,22.0,20.0,18.027756377319946,15.524174696260024,13.892443989449804,14.142135623730951,16.1245154965971,21.93171219946131,24.698178070456937,27.51363298439521,30.083217912982647,32.31098884280702,33.1058907144937,34.88552708502482,33.61547262794322,32.7566787083184,30.528675044947494,25.553864678361276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,9.486832980505138,12.041594578792296,16.15549442140351,19.924858845171276,25.0,28.160255680657446,29.410882339705484,30.675723300355934,30.083217912982647,29.966648127543394,26.832815729997478,23.323807579381203,19.72308292331602,15.652475842498529,10.770329614269007,8.0,6.4031242374328485,8.94427190999916,12.36931687685298,16.492422502470642,19.924858845171276,20.248456731316587,21.93171219946131,21.470910553583888,21.095023109728988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,18.027756377319946,19.697715603592208,22.360679774997898,23.706539182259394,23.323807579381203,23.853720883753127,20.808652046684813,20.0,17.204650534085253,14.422205101855956,11.704699910719626,9.055385138137417,10.295630140987,13.45362404707371,18.027756377319946,21.95449840010015,25.059928172283335,28.653097563788805,30.01666203960727,30.528675044947494,32.449961479175904,30.23243291566195,30.0,26.40075756488817,21.400934559032695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.560219778561036,15.620499351813308,17.804493814764857,21.95449840010015,25.942243542145693,29.068883707497267,30.886890422961002,31.906112267087632,31.622776601683793,31.400636936215164,29.068883707497267,26.1725046566048,23.345235059857504,19.1049731745428,15.620499351813308,12.529964086141668,10.198039027185569,11.180339887498949,13.0,16.1245154965971,19.235384061671343,20.615528128088304,22.135943621178654,21.587033144922902,21.213203435596427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,18.439088914585774,20.615528128088304,23.021728866442675,23.853720883753127,25.059928172283335,25.495097567963924,23.769728648009426,22.47220505424423,20.248456731316587,18.384776310850235,15.264337522473747,13.45362404707371,13.892443989449804,15.524174696260024,19.1049731745428,23.021728866442675,25.019992006393608,30.01666203960727,32.0624390837628,32.2490309931942,34.36568055487916,32.7566787083184,32.984845004941285,31.04834939252005,25.709920264364882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,15.0,15.811388300841896,19.313207915827967,22.561028345356956,25.709920264364882,29.614185789921695,31.04834939252005,33.52610922848042,32.89376840679705,33.61547262794322,29.966648127543394,27.294688127912362,24.186773244895647,20.591260281974,16.55294535724685,12.649110640673518,11.045361017187261,12.083045973594572,14.422205101855956,16.401219466856727,19.209372712298546,21.400934559032695,22.47220505424423,22.360679774997898,22.47220505424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,17.4928556845359,19.4164878389476,22.80350850198276,24.08318915758459,24.041630560342615,24.08318915758459,22.02271554554524,21.400934559032695,19.4164878389476,17.029386365926403,14.866068747318506,13.416407864998739,14.142135623730951,15.033296378372908,20.396078054371138,23.53720459187964,25.709920264364882,29.832867780352597,31.575306807693888,32.38826948140329,34.23448553724738,33.06055050963308,32.01562118716424,30.01666203960727,26.076809620810597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,15.132745950421556,15.652475842498529,17.69180601295413,22.02271554554524,25.612496949731394,29.206163733020468,31.240998703626616,32.55764119219941,31.827660925679098,32.55764119219941,28.42534080710379,26.40075756488817,23.021728866442675,19.4164878389476,15.0,12.041594578792296,9.486832980505138,11.0,12.36931687685298,15.811388300841896,18.681541692269406,20.615528128088304,21.37755832643195,21.095023109728988,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,18.35755975068582,21.02379604162864,23.769728648009426,24.351591323771842,25.0,24.73863375370596,23.345235059857504,22.20360331117452,20.223748416156685,18.24828759089466,15.811388300841896,13.038404810405298,14.212670403551895,15.652475842498529,19.924858845171276,23.769728648009426,25.709920264364882,30.083217912982647,32.28002478313795,32.89376840679705,34.17601498127012,32.69556544854363,33.1058907144937,30.870698080866262,26.40075756488817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.866068747318506,15.231546211727817,19.235384061671343,22.0,26.019223662515376,29.017236257093817,31.0,33.015148038438355,33.13608305156178,33.24154027718932,29.427877939124322,27.65863337187866,23.769728648009426,20.615528128088304,16.278820596099706,13.0,10.44030650891055,11.40175425099138,13.45362404707371,16.401219466856727,19.4164878389476,21.400934559032695,22.02271554554524,21.93171219946131,22.20360331117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,17.08800749063506,19.697715603592208,22.360679774997898,23.323807579381203,23.853720883753127,24.20743687382041,22.02271554554524,21.93171219946131,19.1049731745428,17.029386365926403,15.264337522473747,12.36931687685298,13.0,14.560219778561036,19.697715603592208,22.360679774997898,25.942243542145693,29.068883707497267,30.870698080866262,32.31098884280702,34.17601498127012,32.57299494980466,32.28002478313795,30.083217912982647,25.96150997149434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.45362404707371,14.317821063276353,17.26267650163207,20.024984394500787,24.0,28.0,30.01666203960727,32.0624390837628,31.144823004794873,31.400636936215164,28.635642126552707,25.96150997149434,23.08679276123039,18.973665961010276,15.297058540778355,12.0,9.486832980505138,9.899494936611665,12.206555615733702,16.1245154965971,18.867962264113206,20.808652046684813,22.02271554554524,21.213203435596427,21.2602916254693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7648230602334,17.0,20.248456731316587,22.20360331117452,24.20743687382041,24.08318915758459,24.041630560342615,22.67156809750927,22.02271554554524,20.0,17.69180601295413,14.866068747318506,12.083045973594572,12.165525060596439,14.142135623730951,18.681541692269406,21.540659228538015,24.698178070456937,27.85677655436824,30.675723300355934,31.32091952673165,33.24154027718932,31.575306807693888,31.400636936215164,29.274562336608895,25.317977802344327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.45362404707371,15.231546211727817,18.110770276274835,21.02379604162864,25.079872407968907,29.068883707497267,31.016124838541646,33.0,32.0624390837628,32.14031735997639,29.274562336608895,26.476404589747453,23.53720459187964,19.4164878389476,15.132745950421556,11.045361017187261,8.94427190999916,10.0,12.529964086141668,16.15549442140351,18.384776310850235,19.697715603592208,21.470910553583888,21.633307652783937,21.2602916254693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,18.601075237738275,21.400934559032695,24.08318915758459,24.758836806279895,26.1725046566048,26.248809496813376,23.600847442411894,22.20360331117452,20.808652046684813,17.804493814764857,15.556349186104045,12.529964086141668,13.152946437965905,15.132745950421556,20.615528128088304,24.041630560342615,26.570660511172846,30.675723300355934,32.57299494980466,33.24154027718932,34.92849839314596,33.54101966249684,33.54101966249684,31.400636936215164,26.30589287593181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
